,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3429,3429,1916488,Tanya,1381,University of Southern California,female
3430,3430,2637387,Gregory,1381,University of Southern California,male
3431,3431,2596428,Jeffrey,1381,University of Southern California,male
3432,3432,2432588,Evan,1381,University of Southern California,male
3433,3433,2055758,Young ,1381,University of Southern California,unknown
3434,3434,2793037,Navdeep,1381,University of Southern California,male
3435,3435,2735696,Edith,1381,University of Southern California,female
3436,3436,2129489,Wilson,1381,University of Southern California,male
3437,3437,2481752,Ralf,1381,University of Southern California,male
3438,3438,1785446,Jason,1381,University of Southern California,male
3439,3439,1744486,Koping,1381,University of Southern California,unknown
3440,3440,1179240,Jay,1381,University of Southern California,male
3441,3441,1670759,Beverly,1381,University of Southern California,female
3442,3442,2367084,Jean,1381,University of Southern California,male
3443,3443,2309741,Adam,1381,University of Southern California,male
3444,3444,2719342,Yoonah,1381,University of Southern California,unknown
3445,3445,2154093,Elsi,1381,University of Southern California,female
3446,3446,1293936,Todd,1381,University of Southern California,male
3447,3447,941677,Jesse,1381,University of Southern California,male
3448,3448,941682,Kelly,1381,University of Southern California,mostly_female
3449,3449,1285754,Frank,1381,University of Southern California,male
3450,3450,1785476,Trinie,1381,University of Southern California,unknown
3451,3451,2072196,Anthony,1381,University of Southern California,male
3452,3452,2825863,Lily,1381,University of Southern California,female
3453,3453,1785479,G. Alexander,1381,University of Southern California,unknown
3454,3454,2580105,Alexa,1381,University of Southern California,female
3455,3455,1580681,Daniel,1381,University of Southern California,male
3456,3456,1932935,Jolene,1381,University of Southern California,female
3457,3457,1654418,David,1381,University of Southern California,male
3458,3458,1285780,Max,1381,University of Southern California,male
3459,3459,1654421,Roberto,1381,University of Southern California,male
3460,3460,2088599,Geraldine,1381,University of Southern California,female
3461,3461,548504,Sandeep,1381,University of Southern California,mostly_male
3462,3462,1834649,Greg,1381,University of Southern California,male
3463,3463,2277018,Eli,1381,University of Southern California,female
3464,3464,1859228,Alicia,1381,University of Southern California,female
3465,3465,474782,Richard,1381,University of Southern California,male
3466,3466,1384095,Ann,1381,University of Southern California,female
3467,3467,474784,David,1381,University of Southern California,male
3468,3468,1326752,Ashok,1381,University of Southern California,mostly_male
3469,3469,2219689,Saleemah,1381,University of Southern California,unknown
3470,3470,2105003,Ning,1381,University of Southern California,andy
3471,3471,2064047,Zune,1381,University of Southern California,unknown
3472,3472,1384111,Hong,1381,University of Southern California,andy
3473,3473,1351345,Sandra,1381,University of Southern California,female
3474,3474,1277617,Timothy,1381,University of Southern California,male
3475,3475,2006707,Carol,1381,University of Southern California,mostly_female
3476,3476,2662065,Melissa,1381,University of Southern California,female
3477,3477,1195701,Rafiqul,1381,University of Southern California,unknown
3478,3478,2465467,Paul,1381,University of Southern California,male
3479,3479,1261244,Alessio,1381,University of Southern California,male
3480,3480,2408128,John,1381,University of Southern California,male
3481,3481,876224,Anahit,1381,University of Southern California,female
3482,3482,1900227,J.A.,1381,University of Southern California,unknown
3483,3483,1801925,Brian,1381,University of Southern California,male
3484,3484,2006727,Katie,1381,University of Southern California,female
3485,3485,2834120,Danjoseph,1381,University of Southern California,unknown
3486,3486,2457289,Jacqueline,1381,University of Southern California,female
3487,3487,2260682,Brown,1381,University of Southern California,unknown
3488,3488,2260683,Linda,1381,University of Southern California,female
3489,3489,1392332,Sara,1381,University of Southern California,female
3490,3490,2006730,Katherine,1381,University of Southern California,female
3491,3491,171726,David,1381,University of Southern California,male
3492,3492,2424520,David,1381,University of Southern California,male
3493,3493,2629327,Rob,1381,University of Southern California,male
3494,3494,2686673,Patrick,1381,University of Southern California,male
3495,3495,1826514,Yoo Kyoung,1381,University of Southern California,unknown
3496,3496,2170583,Luisa,1381,University of Southern California,female
3497,3497,2735831,Vincent,1381,University of Southern California,male
3498,3498,1105626,Alexander,1381,University of Southern California,male
3499,3499,1777377,Demetrios,1381,University of Southern California,male
3500,3500,2817767,Breea,1381,University of Southern California,unknown
3501,3501,1957609,Simeon,1381,University of Southern California,male
3502,3502,2596599,Howard,1381,University of Southern California,male
3503,3503,1670908,Nikki,1381,University of Southern California,female
3504,3504,1654530,Patricia,1381,University of Southern California,female
3505,3505,1974020,Nyora,1381,University of Southern California,unknown
3506,3506,1752839,Brady,1381,University of Southern California,male
3507,3507,1236744,Paul,1381,University of Southern California,male
3508,3508,2268937,Abdel-Salam,1381,University of Southern California,unknown
3509,3509,2203402,David,1381,University of Southern California,male
3510,3510,704268,Steve,1381,University of Southern California,male
3511,3511,2629390,Gizem,1381,University of Southern California,female
3512,3512,704271,Richard,1381,University of Southern California,male
3513,3513,982800,Andrew,1381,University of Southern California,male
3514,3514,1924880,Matthew,1381,University of Southern California,male
3515,3515,1236754,John,1381,University of Southern California,male
3516,3516,1965839,Alex,1381,University of Southern California,male
3517,3517,2555668,Cindy,1381,University of Southern California,female
3518,3518,1285914,Pat,1381,University of Southern California,andy
3519,3519,57115,Doug,1381,University of Southern California,male
3520,3520,1310492,Anders,1381,University of Southern California,male
3521,3521,57116,Dave,1381,University of Southern California,male
3522,3522,1638175,Thomas,1381,University of Southern California,male
3523,3523,2391845,Tamela,1381,University of Southern California,female
3524,3524,2785062,Stephen,1381,University of Southern California,male
3525,3525,2334501,Emily,1381,University of Southern California,female
3526,3526,1056552,John,1381,University of Southern California,male
3527,3527,2604842,Ravneet,1381,University of Southern California,unknown
3528,3528,2416427,Ernest,1381,University of Southern California,male
3529,3529,2416430,Rick,1381,University of Southern California,male
3530,3530,1924912,David,1381,University of Southern California,male
3531,3531,2416433,Cristina,1381,University of Southern California,female
3532,3532,2563892,Sean,1381,University of Southern California,male
3533,3533,2637623,Bob,1381,University of Southern California,male
3534,3534,2563896,James,1381,University of Southern California,male
3535,3535,1646393,Joseph,1381,University of Southern California,male
3536,3536,794431,Stacy L,1381,University of Southern California,unknown
3537,3537,1646406,Paulette,1381,University of Southern California,female
3538,3538,2064200,Jennifer,1381,University of Southern California,female
3539,3539,1531721,Raymond,1381,University of Southern California,male
3540,3540,1515342,Jesse,1381,University of Southern California,male
3541,3541,1326927,Yann,1381,University of Southern California,male
3542,3542,2277201,Tolan,1381,University of Southern California,unknown
3543,3543,1998674,Peter,1381,University of Southern California,male
3544,3544,2522969,Herb,1381,University of Southern California,male
3545,3545,2367327,Beth,1381,University of Southern California,female
3546,3546,1335137,James,1381,University of Southern California,male
3547,3547,1441637,Thomas,1381,University of Southern California,male
3548,3548,1441638,Mary-Ann,1381,University of Southern California,unknown
3549,3549,2834279,Michael,1381,University of Southern California,male
3550,3550,2637673,Sandra,1381,University of Southern California,female
3551,3551,1384299,Joshua,1381,University of Southern California,male
3552,3552,900975,Mohammad,1381,University of Southern California,male
3553,3553,1269616,Kate,1381,University of Southern California,female
3554,3554,2465649,Frederic,1381,University of Southern California,male
3555,3555,2408306,Brian,1381,University of Southern California,male
3556,3556,1785714,Richard,1381,University of Southern California,male
