,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3578,3578,2374917,Cathy,675,New York University,female
3579,3579,2448647,Dirk,675,New York University,male
3580,3580,372712,Nick,675,New York University,male
3581,3581,2374921,Tatiana,675,New York University,female
3582,3582,2325776,Antonio,675,New York University,male
3583,3583,2612497,Mohamed,675,New York University,male
3584,3584,589074,David,675,New York University,male
3585,3585,1260096,Matthew,675,New York University,male
3586,3586,1981721,Christian,675,New York University,male
3587,3587,2735387,Omer,675,New York University,male
3588,3588,752923,Stacy,675,New York University,mostly_female
3589,3589,2088224,Erin,675,New York University,mostly_female
3590,3590,2522402,stephen,675,New York University,male
3591,3591,597290,Catherine,675,New York University,female
3592,3592,1514797,Karl,675,New York University,male
3593,3593,1973552,Jonathan,675,New York University,male
3594,3594,2039088,George,675,New York University,male
3595,3595,793909,Ben,675,New York University,male
3596,3596,498998,James,675,New York University,male
3597,3597,2489656,Jose,675,New York University,male
3598,3598,1973560,John,675,New York University,male
3599,3599,1367356,Lenny,675,New York University,male
3600,3600,2759998,Macayla,675,New York University,unknown
3601,3601,1981759,Massimiliano,675,New York University,male
3602,3602,1752384,Lee,675,New York University,mostly_male
3603,3603,974148,Zvi,675,New York University,male
3604,3604,2465093,Cem,675,New York University,male
3605,3605,2735441,Ted,675,New York University,male
3606,3606,2579794,Karen,675,New York University,female
3607,3607,1400149,Johann,675,New York University,male
3608,3608,2669913,Gian,675,New York University,male
3609,3609,2317657,Allison,675,New York University,female
3610,3610,2702681,David,675,New York University,male
3611,3611,2178395,Kilian,675,New York University,male
3612,3612,1367389,Eugene,675,New York University,male
3613,3613,2620768,Anamaria,675,New York University,female
3614,3614,1383777,May,675,New York University,female
3615,3615,2456930,Nathalie,675,New York University,female
3616,3616,2260321,Jessica,675,New York University,female
3617,3617,1719655,Bill,675,New York University,male
3618,3618,2620783,Jonathan,675,New York University,male
3619,3619,2792821,Mi,675,New York University,andy
3620,3620,2792823,Alhena,675,New York University,unknown
3621,3621,2588026,Stefan,675,New York University,male
3622,3622,2334075,J. Huston,675,New York University,unknown
3623,3623,1981824,Laurent,675,New York University,male
3624,3624,474497,Andrew,675,New York University,male
3625,3625,867720,George,675,New York University,male
3626,3626,1539465,Tuuli,675,New York University,female
3627,3627,2088329,Jonathan,675,New York University,male
3628,3628,1752461,Stephanie,675,New York University,female
3629,3629,1236367,Virgiliu,675,New York University,male
3630,3630,1367447,Daniela,675,New York University,female
3631,3631,1629591,Anna,675,New York University,female
3632,3632,1727897,Giuseppe,675,New York University,male
3633,3633,2252185,Ryan,675,New York University,mostly_male
3634,3634,2317726,Alisha,675,New York University,female
3635,3635,1908127,Richard,675,New York University,male
3636,3636,2448799,Efrain,675,New York University,male
3637,3637,1097122,Erica Lee,675,New York University,unknown
3638,3638,1056165,Jennifer,675,New York University,female
3639,3639,2702764,Joachim,675,New York University,male
3640,3640,2186669,Brandon,675,New York University,male
3641,3641,597423,Shimon,675,New York University,male
3642,3642,2014639,David,675,New York University,male
3643,3643,1211824,Drew,675,New York University,male
3644,3644,1138098,Abby,675,New York University,female
3645,3645,1482161,Paul,675,New York University,male
3646,3646,2768308,Michael,675,New York University,male
3647,3647,1580471,Yigal,675,New York University,male
3648,3648,2227639,Zadie,675,New York University,unknown
3649,3649,2391481,Kai-Wen,675,New York University,unknown
3650,3650,835006,Greg,675,New York University,male
3651,3651,1686978,Robert,675,New York University,male
3652,3652,2637253,Jake,675,New York University,male
3653,3653,1646023,Colin,675,New York University,male
3654,3654,2604489,Karri,675,New York University,male
3655,3655,327118,Robert,675,New York University,male
3656,3656,2031057,Rogan ,675,New York University,unknown
3657,3657,2522580,Ashish,675,New York University,male
3658,3658,1785305,Gizem,675,New York University,female
3659,3659,1187294,Paula,675,New York University,female
3660,3660,327139,B.C.,675,New York University,unknown
3661,3661,327142,Jeffrey,675,New York University,male
3662,3662,1301990,Giulio,675,New York University,male
3663,3663,761320,Olivier,675,New York University,male
3664,3664,187881,Grant,675,New York University,male
3665,3665,2293226,Grid,675,New York University,unknown
3666,3666,2604524,Sandra,675,New York University,female
3667,3667,2702828,Lea,675,New York University,female
3668,3668,400876,Ray,675,New York University,mostly_male
3669,3669,1949167,Maha,675,New York University,female
3670,3670,2432496,Isabel,675,New York University,female
3671,3671,2276844,Janet,675,New York University,female
3672,3672,2358766,Thitima,675,New York University,unknown
3673,3673,2489844,Derek,675,New York University,male
3674,3674,2637303,Matthew,675,New York University,male
3675,3675,1670649,Chen,675,New York University,andy
3676,3676,1826297,Brandon,675,New York University,male
3677,3677,2285057,Timothy,675,New York University,male
3678,3678,2039300,Ron,675,New York University,male
3679,3679,1498629,Lucas,675,New York University,male
3680,3680,2301446,Angelo,675,New York University,male
3681,3681,1859078,Francine,675,New York University,female
3682,3682,1777166,Renee,675,New York University,female
3683,3683,2792978,Gizem,675,New York University,female
3684,3684,1498643,Marshall,675,New York University,male
3685,3685,744979,Joshua,675,New York University,male
3686,3686,2596372,Gwyneth,675,New York University,female
3687,3687,2129427,Caterina,675,New York University,female
3688,3688,2539027,Eriko,675,New York University,female
3689,3689,1678872,Laura,675,New York University,female
3690,3690,1957395,Syed,675,New York University,male
3691,3691,1072669,Frank,675,New York University,male
3692,3692,2145822,Ali,675,New York University,male
3693,3693,2129439,George,675,New York University,male
3694,3694,1367588,Molly,675,New York University,female
3695,3695,2498088,Joseph,675,New York University,male
3696,3696,843311,Denis,675,New York University,male
3697,3697,1302065,Kyle,675,New York University,mostly_female
3698,3698,2424369,Jane,675,New York University,female
3699,3699,794163,Marion,675,New York University,female
3700,3700,2498099,Jan,675,New York University,male
3701,3701,1990197,Mahn ,675,New York University,unknown
3702,3702,1187382,Greg,675,New York University,male
3703,3703,1891895,Lori,675,New York University,female
3704,3704,2072120,Rosemarie,675,New York University,female
3705,3705,826937,Mikhail,675,New York University,male
3706,3706,2219579,Tomoko,675,New York University,female
3707,3707,736827,Andrew,675,New York University,male
3708,3708,2063933,Robert,675,New York University,male
3709,3709,1982013,Eric,675,New York University,male
3710,3710,2072127,Christiane,675,New York University,female
3711,3711,2817608,Richard,675,New York University,male
3712,3712,1146441,Aya,675,New York University,female
3713,3713,2399818,Pamela,675,New York University,female
3714,3714,1326666,Cyrus,675,New York University,male
3715,3715,2735693,Avigail,675,New York University,female
3716,3716,2563665,Jennifer,675,New York University,female
3717,3717,712278,Kelly,675,New York University,mostly_female
3718,3718,1793627,Arlene,675,New York University,female
3719,3719,2506335,Wrick,675,New York University,unknown
3720,3720,2547299,Lena,675,New York University,female
3721,3721,2481772,Eric,675,New York University,male
3722,3722,2801268,Adam,675,New York University,male
3723,3723,982645,Talia,675,New York University,female
3724,3724,2195061,Cille,675,New York University,unknown
3725,3725,1990260,David,675,New York University,male
3726,3726,2760312,Raman,675,New York University,male
3727,3727,925304,Carole,675,New York University,female
3728,3728,753274,Xiao Xiao,675,New York University,unknown
3729,3729,1883770,Aron,675,New York University,male
3730,3730,2186874,Jessica,675,New York University,female
3731,3731,2801276,Justin,675,New York University,male
3732,3732,2801278,Scott,675,New York University,male
3733,3733,2342530,Eleftheria,675,New York University,female
3734,3734,1621636,Ping,675,New York University,andy
3735,3735,2571908,Colette,675,New York University,female
3736,3736,2629254,Licia,675,New York University,female
3737,3737,2702983,Kwame  Anthony,675,New York University,unknown
3738,3738,2227846,James,675,New York University,male
3739,3739,2735753,Georg,675,New York University,male
3740,3740,2268810,Chad,675,New York University,male
3741,3741,966283,Yvette,675,New York University,female
3742,3742,1678988,Mario,675,New York University,male
3743,3743,229005,John,675,New York University,male
3744,3744,2662031,Ruth,675,New York University,female
3745,3745,2793103,Lee,675,New York University,mostly_male
3746,3746,229010,Neville,675,New York University,male
3747,3747,229013,Marco,675,New York University,male
3748,3748,1302167,Maria,675,New York University,female
3749,3749,2358942,Steven,675,New York University,male
3750,3750,1343136,Julie,675,New York University,female
3751,3751,2121377,Denis,675,New York University,male
3752,3752,2301602,Bruno,675,New York University,male
3753,3753,1130145,Michael,675,New York University,male
3754,3754,2195108,Ori,675,New York University,male
3755,3755,2793127,Simon,675,New York University,male
3756,3756,597674,Ifeona,675,New York University,unknown
3757,3757,1990315,Francisco,675,New York University,male
3758,3758,409266,Karen,675,New York University,female
3759,3759,155314,Elizabeth,675,New York University,female
3760,3760,499382,Neil,675,New York University,male
3761,3761,638650,Jessica,675,New York University,female
3762,3762,1867451,YU,675,New York University,andy
3763,3763,2817724,Nancy,675,New York University,female
3764,3764,1662651,Wendy,675,New York University,female
3765,3765,1547966,Hallie,675,New York University,female
3766,3766,2670270,Karen,675,New York University,female
3767,3767,2252479,Milton,675,New York University,male
3768,3768,2768580,Michael,675,New York University,male
3769,3769,1048261,Naomi,675,New York University,female
3770,3770,835270,Edward,675,New York University,male
3771,3771,2809543,Anderson,675,New York University,male
3772,3772,2694853,Fadia,675,New York University,female
3773,3773,556745,Angela,675,New York University,female
3774,3774,2539210,Karina,675,New York University,female
3775,3775,2039493,Adam,675,New York University,male
3776,3776,622287,Miriam,675,New York University,female
3777,3777,1081039,Andrew,675,New York University,male
3778,3778,2539218,Elizabeth,675,New York University,female
3779,3779,2531029,Casey,675,New York University,andy
3780,3780,2555605,Thomas,675,New York University,male
3781,3781,884439,Doug,675,New York University,male
3782,3782,1777368,Kate,675,New York University,female
3783,3783,917209,Chris,675,New York University,mostly_male
3784,3784,2596565,Matthew,675,New York University,male
3785,3785,2834139,Federica,675,New York University,female
3786,3786,2219742,Jack,675,New York University,male
3787,3787,2449123,A.J.,675,New York University,unknown
3788,3788,2105059,Dina,675,New York University,female
