,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3257,3257,2129318,Zhihan,1058,University of Alabama,unknown
3258,3258,1760680,Marian,1058,University of Alabama,male
3259,3259,1793453,Ian,1058,University of Alabama,male
3260,3260,2235824,Xiaoyin,1058,University of Alabama,unknown
3261,3261,2006452,Mike,1058,University of Alabama,male
3262,3262,1154488,Jullet,1058,University of Alabama,unknown
3263,3263,802232,Robert,1058,University of Alabama,male
3264,3264,1842616,Anna,1058,University of Alabama,female
3265,3265,1244605,John,1058,University of Alabama,male
3266,3266,2137536,Mohammad,1058,University of Alabama,male
3267,3267,1547717,Meredith,1058,University of Alabama,mostly_female
3268,3268,1703367,Clint,1058,University of Alabama,male
3269,3269,2309576,Heather,1058,University of Alabama,female
3270,3270,900555,Philip W.,1058,University of Alabama,unknown
3271,3271,933325,C. P.,1058,University of Alabama,unknown
3272,3272,2342350,Grey,1058,University of Alabama,unknown
3273,3273,2637263,Michael,1058,University of Alabama,male
3274,3274,1859024,Daniel,1058,University of Alabama,male
3275,3275,2104786,Meagan,1058,University of Alabama,female
3276,3276,1973715,Brendan,1058,University of Alabama,male
3277,3277,2432467,Alex,1058,University of Alabama,male
3278,3278,2252249,Dina,1058,University of Alabama,female
3279,3279,2211290,Rachel,1058,University of Alabama,female
3280,3280,2424282,Tarsha,1058,University of Alabama,female
3281,3281,2325980,Paul,1058,University of Alabama,male
3282,3282,1310173,Megan,1058,University of Alabama,female
3283,3283,2661852,Igor,1058,University of Alabama,male
3284,3284,925150,Andrew,1058,University of Alabama,male
3285,3285,2063840,Dennis Cade,1058,University of Alabama,unknown
3286,3286,1220064,Kedra,1058,University of Alabama,unknown
3287,3287,2055663,Appie,1058,University of Alabama,mostly_male
3288,3288,1351151,Stacey,1058,University of Alabama,mostly_female
3289,3289,2670064,Matt,1058,University of Alabama,male
3290,3290,2055666,Jacob,1058,University of Alabama,male
3291,3291,1375730,C. Justice,1058,University of Alabama,unknown
3292,3292,2063856,Jo,1058,University of Alabama,andy
3293,3293,1654257,Eric,1058,University of Alabama,male
3294,3294,2096630,Maud,1058,University of Alabama,female
3295,3295,2645495,Jamie,1058,University of Alabama,mostly_female
3296,3296,1277431,Jamey,1058,University of Alabama,male
3297,3297,2186745,Kyle,1058,University of Alabama,mostly_female
3298,3298,1760761,Moriah,1058,University of Alabama,female
3299,3299,2604539,Heather,1058,University of Alabama,female
3300,3300,1482235,Maegan,1058,University of Alabama,female
3301,3301,1392132,Dung,1058,University of Alabama,andy
3302,3302,1687045,Ian,1058,University of Alabama,male
3303,3303,2825735,Jennifer,1058,University of Alabama,female
3304,3304,925191,Peiter,1058,University of Alabama,unknown
3305,3305,1441290,Douglas,1058,University of Alabama,male
3306,3306,1998346,Yuan,1058,University of Alabama,andy
3307,3307,2317836,Annika,1058,University of Alabama,female
3308,3308,2006540,Lesley,1058,University of Alabama,andy
3309,3309,2440721,Catie,1058,University of Alabama,unknown
3310,3310,1113619,Dave,1058,University of Alabama,male
3311,3311,2088467,Stephanie,1058,University of Alabama,female
3312,3312,2833941,Ramon,1058,University of Alabama,male
3313,3313,2063894,Aubrianne,1058,University of Alabama,unknown
3314,3314,2588183,Dario,1058,University of Alabama,male
3315,3315,1981978,Graham,1058,University of Alabama,male
3316,3316,1687067,Gregory,1058,University of Alabama,male
3317,3317,1195548,Priscilla,1058,University of Alabama,female
3318,3318,1523227,Brandi,1058,University of Alabama,female
3319,3319,1285663,Susan,1058,University of Alabama,female
3320,3320,2309664,David,1058,University of Alabama,male
3321,3321,1187362,Alexa,1058,University of Alabama,female
3322,3322,2317859,Virginia,1058,University of Alabama,female
3323,3323,859689,Malini,1058,University of Alabama,female
3324,3324,1408554,Joseph,1058,University of Alabama,male
3325,3325,1818153,Wyley,1058,University of Alabama,unknown
3326,3326,1916460,Ryan,1058,University of Alabama,mostly_male
3327,3327,2063917,Geoffery,1058,University of Alabama,unknown
3328,3328,2735661,Kaitie,1058,University of Alabama,unknown
3329,3329,2735663,Tess,1058,University of Alabama,female
3330,3330,417330,Steve,1058,University of Alabama,male
3331,3331,1506868,Colleen,1058,University of Alabama,female
3332,3332,2833972,Jackson,1058,University of Alabama,male
3333,3333,941624,Amy,1058,University of Alabama,female
3334,3334,2022971,Kathleen,1058,University of Alabama,female
3335,3335,1465916,Justin,1058,University of Alabama,male
3336,3336,319037,Hope,1058,University of Alabama,female
3337,3337,2080319,Timothy,1058,University of Alabama,male
3338,3338,2276933,Ed,1058,University of Alabama,male
3339,3339,2571848,Michelle,1058,University of Alabama,female
3340,3340,2276941,Stephanie,1058,University of Alabama,female
3341,3341,2145870,Jay,1058,University of Alabama,male
3342,3342,2834002,Stephen,1058,University of Alabama,male
3343,3343,2195037,Tom,1058,University of Alabama,male
3344,3344,1752669,Nicholas,1058,University of Alabama,male
3345,3345,2825826,Ashley,1058,University of Alabama,mostly_female
3346,3346,2326127,Michael,1058,University of Alabama,male
3347,3347,2834033,Teresa,1058,University of Alabama,female
3348,3348,2039419,Angelica,1058,University of Alabama,female
3349,3349,2834045,Emanuele,1058,University of Alabama,male
3350,3350,908928,C.D.,1058,University of Alabama,unknown
3351,3351,2219648,Brucker,1058,University of Alabama,unknown
3352,3352,2367106,Johanna,1058,University of Alabama,female
3353,3353,1465987,Anthony,1058,University of Alabama,male
3354,3354,7812,Bruce,1058,University of Alabama,male
3355,3355,786053,F,1058,University of Alabama,unknown
3356,3356,1990274,Matthias,1058,University of Alabama,male
3357,3357,2694791,Sean,1058,University of Alabama,male
3358,3358,1343110,Scott,1058,University of Alabama,male
3359,3359,2113162,Emee,1058,University of Alabama,unknown
3360,3360,917131,Deborah,1058,University of Alabama,female
3361,3361,1924747,Gabbi,1058,University of Alabama,unknown
3362,3362,1941135,Chris,1058,University of Alabama,mostly_male
3363,3363,2768530,Lindsey,1058,University of Alabama,mostly_female
3364,3364,1941139,Mengpu,1058,University of Alabama,unknown
3365,3365,1621652,Leia,1058,University of Alabama,female
3366,3366,2203289,Katara,1058,University of Alabama,unknown
3367,3367,1203868,Desiree,1058,University of Alabama,female
3368,3368,2096800,Sharon,1058,University of Alabama,female
3369,3369,1293984,Natalie,1058,University of Alabama,female
3370,3370,2154146,Blake,1058,University of Alabama,mostly_male
3371,3371,122535,Lisa,1058,University of Alabama,female
3372,3372,2694824,Meng Shi (Victoria ),1058,University of Alabama,unknown
3373,3373,1040041,Phillip,1058,University of Alabama,male
3374,3374,2326186,Bernhard,1058,University of Alabama,male
3375,3375,2735786,Mina,1058,University of Alabama,female
3376,3376,1097387,Brian,1058,University of Alabama,male
3377,3377,1892013,Cong,1058,University of Alabama,mostly_male
3378,3378,2219699,Saeideh,1058,University of Alabama,unknown
3379,3379,2686644,Michael,1058,University of Alabama,male
3380,3380,2547393,Matthew,1058,University of Alabama,male
3381,3381,1547971,Lisa,1058,University of Alabama,female
3382,3382,2162372,Jacob,1058,University of Alabama,male
3383,3383,2252485,Thang,1058,University of Alabama,mostly_male
3384,3384,753349,Chris,1058,University of Alabama,mostly_male
3385,3385,1687255,Cameron,1058,University of Alabama,mostly_male
3386,3386,917208,Chika,1058,University of Alabama,female
3387,3387,130775,Frank,1058,University of Alabama,male
3388,3388,2825946,Ryan,1058,University of Alabama,mostly_male
3389,3389,2129634,Summer,1058,University of Alabama,andy
3390,3390,1957605,Robert,1058,University of Alabama,male
3391,3391,2719463,Kevin,1058,University of Alabama,male
3392,3392,859880,Arthur,1058,University of Alabama,male
3393,3393,1949416,Kevin ,1058,University of Alabama,unknown
3394,3394,1122024,Amy,1058,University of Alabama,female
3395,3395,1957613,Bethany,1058,University of Alabama,female
3396,3396,2465520,Christopher,1058,University of Alabama,male
3397,3397,1195761,Emily,1058,University of Alabama,female
3398,3398,2694899,Bharat,1058,University of Alabama,andy
3399,3399,2563828,Kathleen,1058,University of Alabama,female
3400,3400,2342647,Sydney,1058,University of Alabama,mostly_male
3401,3401,2129656,Stephanie,1058,University of Alabama,female
3402,3402,1711864,Frank,1058,University of Alabama,male
3403,3403,1883898,Bartow,1058,University of Alabama,unknown
3404,3404,1916667,Chenoia,1058,University of Alabama,unknown
3405,3405,1949436, Margaret,1058,University of Alabama,unknown
3406,3406,2539257,Sarah,1058,University of Alabama,female
3407,3407,2539269,Colin,1058,University of Alabama,male
3408,3408,1777414,Michael,1058,University of Alabama,male
3409,3409,2334475,Robert,1058,University of Alabama,male
3410,3410,1425164,Anthony,1058,University of Alabama,male
3411,3411,2203407,Jun,1058,University of Alabama,mostly_male
3412,3412,2694929,Jamie,1058,University of Alabama,mostly_female
3413,3413,1687314,Dinapoli,1058,University of Alabama,unknown
3414,3414,1687315,Elizabeth,1058,University of Alabama,female
3415,3415,2195220,Jay,1058,University of Alabama,male
3416,3416,442131,Ralph H.,1058,University of Alabama,unknown
3417,3417,2367253,Sara,1058,University of Alabama,female
3418,3418,1040154,Thomas,1058,University of Alabama,male
3419,3419,1842971,Coral,1058,University of Alabama,female
3420,3420,982810,Kent,1058,University of Alabama,male
3421,3421,2309918,Yinghui,1058,University of Alabama,unknown
3422,3422,1810207,Karen,1058,University of Alabama,female
3423,3423,1777439,Jonathan,1058,University of Alabama,male
3424,3424,2440991,Chez,1058,University of Alabama,unknown
3425,3425,1523490,Nicole,1058,University of Alabama,female
3426,3426,294691,Gary,1058,University of Alabama,male
3427,3427,2400036,Eric,1058,University of Alabama,male
3428,3428,155429,Alan,1058,University of Alabama,male
3429,3429,843556,Basil,1058,University of Alabama,male
3430,3430,1949479,Cory,1058,University of Alabama,mostly_male
3431,3431,1892133,Benjamin,1058,University of Alabama,male
3432,3432,1490731,Woojung,1058,University of Alabama,unknown
3433,3433,1376045,Brian,1058,University of Alabama,male
3434,3434,2293551,Mairin,1058,University of Alabama,unknown
3435,3435,2072368,Di,1058,University of Alabama,female
3436,3436,2326323,Patricia,1058,University of Alabama,female
3437,3437,1417014,Juan,1058,University of Alabama,male
3438,3438,1154872,Clifford,1058,University of Alabama,male
3439,3439,565048,Thomas,1058,University of Alabama,male
3440,3440,2113338,Duncan,1058,University of Alabama,male
3441,3441,1883964,Jonathan,1058,University of Alabama,male
3442,3442,1875775,David,1058,University of Alabama,male
3443,3443,966465,Christopher,1058,University of Alabama,male
3444,3444,130883,Charles,1058,University of Alabama,male
3445,3445,2432838,Cheryl,1058,University of Alabama,female
3446,3446,2056011,Chan Woong,1058,University of Alabama,unknown
3447,3447,2056014,James,1058,University of Alabama,male
3448,3448,1498958,Wei,1058,University of Alabama,andy
3449,3449,1736528,Aaron,1058,University of Alabama,male
3450,3450,2269007,Alexa,1058,University of Alabama,female
3451,3451,2301778,Jameka,1058,University of Alabama,unknown
3452,3452,2735950,Kasra,1058,University of Alabama,unknown
3453,3453,2113364,Carla,1058,University of Alabama,female
3454,3454,2588499,Michael,1058,University of Alabama,male
3455,3455,1859407,Jason,1058,University of Alabama,male
3456,3456,819023,Diane,1058,University of Alabama,female
3457,3457,2219864,Seonguk,1058,University of Alabama,unknown
3458,3458,2711384,Hannah,1058,University of Alabama,female
3459,3459,2080606,Tess,1058,University of Alabama,female
3460,3460,1458015,Yuriy,1058,University of Alabama,male
3461,3461,737128,Jerome K.,1058,University of Alabama,unknown
3462,3462,2277225,Jennie,1058,University of Alabama,female
3463,3463,2121583,Ajay,1058,University of Alabama,male
3464,3464,1482607,Ashley,1058,University of Alabama,mostly_female
3465,3465,2056049,Randy,1058,University of Alabama,mostly_male
3466,3466,1769328,Brett,1058,University of Alabama,male
3467,3467,1015668,Charles,1058,University of Alabama,male
3468,3468,2547574,John,1058,University of Alabama,male
3469,3469,1507193,Matthew,1058,University of Alabama,male
3470,3470,696190,Thomas,1058,University of Alabama,male
3471,3471,974719,John H,1058,University of Alabama,unknown
3472,3472,974720,Ben,1058,University of Alabama,male
3473,3473,2752384,Jennifer,1058,University of Alabama,female
3474,3474,1933182,Roy Ann ,1058,University of Alabama,unknown
3475,3475,2482051,Caitlan,1058,University of Alabama,unknown
3476,3476,1294212,Dawn,1058,University of Alabama,female
3477,3477,2187141,Julio,1058,University of Alabama,male
3478,3478,2555781,Jenna,1058,University of Alabama,female
3479,3479,2539400,Harrison,1058,University of Alabama,male
3480,3480,819082,Kenneth,1058,University of Alabama,male
3481,3481,2211722,Krishna,1058,University of Alabama,andy
3482,3482,2629517,Patrick,1058,University of Alabama,male
3483,3483,1219518,Jenny,1058,University of Alabama,female
3484,3484,1843093,Ariel,1058,University of Alabama,male
3485,3485,2039703,Sierra,1058,University of Alabama,female
3486,3486,2121625,David,1058,University of Alabama,male
3487,3487,2817946,Zheng,1058,University of Alabama,andy
3488,3488,2203548,Anna,1058,University of Alabama,female
3489,3489,1916829,Leah,1058,University of Alabama,female
3490,3490,2326430,Amber,1058,University of Alabama,female
3491,3491,2400157,Bryan,1058,University of Alabama,male
3492,3492,974755,Marta,1058,University of Alabama,female
3493,3493,1892261,Benjamin,1058,University of Alabama,male
3494,3494,2146216,Bo,1058,University of Alabama,male
3495,3495,843691,Dick,1058,University of Alabama,male
3496,3496,1941420,Nic,1058,University of Alabama,male
3497,3497,2654125,Aidan,1058,University of Alabama,male
3498,3498,1818542,Richard,1058,University of Alabama,male
3499,3499,2129851,Jerome,1058,University of Alabama,male
3500,3500,2252731,Yuliya,1058,University of Alabama,female
3501,3501,1441724,Jane,1058,University of Alabama,female
3502,3502,2080700,Lawrence,1058,University of Alabama,male
3503,3503,2359233,James,1058,University of Alabama,male
3504,3504,1867714,Morgan,1058,University of Alabama,mostly_male
3505,3505,1187778,Amy,1058,University of Alabama,female
3506,3506,2187207,Michael,1058,University of Alabama,male
3507,3507,1089479,Andy,1058,University of Alabama,male
3508,3508,2170825,Barbara,1058,University of Alabama,female
3509,3509,2826187,Behzad,1058,University of Alabama,male
3510,3510,909261,Denise,1058,University of Alabama,female
3511,3511,1908688,Sandra,1058,University of Alabama,female
3512,3512,1908689,Mark,1058,University of Alabama,male
